Filename,Time,Frequency
S8072143.12#,13.374436999999912,44943.820224716204
S8072143.12#,13.374524999999911,44444.44444437258
S8072143.12#,13.374614999999912,44692.73743035159
S8072143.12#,13.374704999999912,44198.89502773599
S8072143.12#,13.37479399999991,44198.89502773599
S8072143.12#,13.374885999999911,44692.73743035159
S8072143.12#,13.37497499999991,43956.04395590615
S8072143.12#,13.37506499999991,43478.260869364334
S8072143.12#,13.375156999999911,43715.846994577994
S8072143.12#,13.375248999999911,43478.26086978408
S8072143.12#,13.37533999999991,43478.26086978408
S8072143.12#,13.37543299999991,43715.846994577994
S8072143.12#,13.37552399999991,43243.24324321946
S8072143.12#,13.37561599999991,43243.24324321946
S8072143.12#,13.37570899999991,43243.24324321946
S8072143.12#,13.37580099999991,42780.74866301437
S8072143.12#,13.37589399999991,43010.75268791081
S8072143.12#,13.37598799999991,43010.75268791081
S8072143.12#,13.376079999999911,42780.74866301437
S8072143.12#,13.376173999999912,42780.74866301437
S8072143.12#,13.376266999999912,42328.04232789432
S8072143.12#,13.376360999999912,42553.19148944479
S8072143.12#,13.376455999999912,42328.042328292155
S8072143.12#,13.376548999999912,42328.042328292155
S8072143.12#,13.376644999999911,42780.74866301437
S8072143.12#,13.37673799999991,42328.04232789432
S8072143.12#,13.376831999999911,41884.81675411002
S8072143.12#,13.376926999999911,42105.26315791414
S8072143.12#,13.37702299999991,42105.26315791414
S8072143.12#,13.377116999999911,41884.81675411002
S8072143.12#,13.37721299999991,42105.26315791414
S8072143.12#,13.37730799999991,41666.666666624995
S8072143.12#,13.37740299999991,41237.113401961615
S8072143.12#,13.37749999999991,41884.81675372047
S8072143.12#,13.377596999999911,41884.81675372047
S8072143.12#,13.377690999999912,41450.77720219203
S8072143.12#,13.377787999999912,41884.81675411002
S8072143.12#,13.377883999999911,41666.666666624995
S8072143.12#,13.377978999999911,40816.32653045582
S8072143.12#,13.378075999999911,41025.64102569927
S8072143.12#,13.378174999999912,41884.81675411002
S8072143.12#,13.378270999999911,41450.77720219203
S8072143.12#,13.378365999999911,41237.1134023392
S8072143.12#,13.37846399999991,41237.1134023392
S8072143.12#,13.37855999999991,41025.64102569927
S8072143.12#,13.37865799999991,41237.113401961615
S8072143.12#,13.37875499999991,41450.77720219203
S8072143.12#,13.37885199999991,41237.1134023392
S8072143.12#,13.378947999999909,40404.040404192565
S8072143.12#,13.379045999999908,40816.32653082575
S8072143.12#,13.379145999999908,27027.027027141918
S8072143.12#,13.379241999999907,17857.142857195802
S8072143.12#,13.379441999999907,10695.187165778992
S8072143.12#,13.382312999999908,9523.809523807551
S8072143.12#,13.382753999999908,9356.725146203142
S8072143.12#,13.39866199999991,8849.557522121564
S8072143.12#,13.399108999999909,8998.875140599268
S8072143.12#,13.39956599999991,9400.705052869871
S8072143.12#,13.39999799999991,8869.179600887328
S8072143.12#,13.40041699999991,9626.955475333196
S8072143.12#,13.402098999999911,9345.794392535836
S8072143.12#,13.40251299999991,8800.880088008329
S8072143.12#,13.40411999999991,8483.563096489299
S8072143.12#,13.40452999999991,10596.026490043552
S8072143.12#,13.40825699999991,9950.248756213075
S8072143.12#,13.408751999999911,15009.380863067378
S8072143.12#,13.40906099999991,10101.010101025486
S8072143.12#,13.413481999999908,9216.589861745471
S8072143.12#,13.414027999999908,8620.689655172044
S8072143.12#,13.464857999999907,8008.008008020691
S8072143.12#,13.466956999999905,8097.165991906565
S8072143.12#,13.475114999999905,9216.589861764332
S8072143.12#,13.475682999999904,9987.515605503564
S8072143.12#,13.477078999999904,8556.14973261913
S8072143.12#,13.477560999999904,8342.022940563676
S8072143.12#,13.478013999999904,8528.784648190713
S8072143.12#,13.478519999999904,8307.372793349865
S8072143.12#,13.478951999999904,8978.675645331376
S8072143.12#,13.479482999999904,13675.213675191564
S8072143.12#,13.482366999999904,8958.566629325613
S8072143.12#,13.483969999999905,10322.580645173517
S8072143.12#,13.484442999999905,11544.011544010633
S8072143.12#,13.484744999999904,9039.548022596351
S8072143.12#,13.485135999999905,8733.624454147148
S8072143.12#,13.485629999999905,8221.993833503673
S8072143.12#,13.486051999999905,8474.576271181952
S8072143.12#,13.486602999999905,9060.022650056962
S8072143.12#,13.486995999999905,10000.0000000011
S8072143.12#,13.487485999999905,10928.961748617978
S8072143.12#,13.487795999999905,9696.969696960978
S8072143.12#,13.488217999999906,10928.961748617978
S8072143.12#,13.488620999999906,10582.010581998446
S8072143.12#,13.488949999999907,8438.818565391415
S8072143.12#,13.489376999999907,8316.0083159976
S8072143.12#,13.49206999999991,11994.002998501232
S8072143.12#,13.49243699999991,9546.539379476144
S8072143.12#,13.526032999999911,8307.372793349865
S8072143.12#,13.556965999999912,9313.154831197278
S8072143.12#,13.560540999999914,8247.42268042253
S8072143.12#,13.561510999999912,8040.201005028074
S8072143.12#,13.562078999999912,9467.455621301948
S8072143.12#,13.562505999999912,8130.081300821389
S8072143.12#,13.586098999999914,9019.165727164886
S8072143.12#,13.586674999999914,10989.010989003351
S8072143.12#,13.600131999999915,8438.818565391415
S8072143.12#,13.605606999999916,17660.04415010029
S8072143.12#,13.605867999999916,17316.017315993755
S8072143.12#,13.606059999999916,14159.292035400067
S8072143.12#,13.606329999999916,17582.417582465423
S8072143.12#,13.606624999999916,27027.027027141918
S8072143.12#,13.606784999999915,26315.789473696335
S8072143.12#,13.606920999999915,25723.472668814407
S8072143.12#,13.607088999999915,25889.967637568046
S8072143.12#,13.607231999999915,20202.02020200566
S8072143.12#,13.607397999999915,21220.1591511771
S8072143.12#,13.607627999999915,27118.64406784348
S8072143.12#,13.607774999999915,26666.666666728815
S8072143.12#,13.607922999999914,26666.666666728815
S8072143.12#,13.608074999999914,28469.750889749666
S8072143.12#,13.608222999999914,27972.02797211401
S8072143.12#,13.608355999999914,26058.63192187579
S8072143.12#,13.608508999999913,25889.967637568046
S8072143.12#,13.608662999999913,27681.66089978315
S8072143.12#,13.608817999999912,35398.230088555814
S8072143.12#,13.608951999999912,39024.39024368905
S8072143.12#,13.609043999999912,36199.095022365465
S8072143.12#,13.609156999999913,36199.095022365465
S8072143.12#,13.609264999999914,31999.999999847205
S8072143.12#,13.609377999999914,27027.027026979722
S8072143.12#,13.609514999999915,28985.50724642944
S8072143.12#,13.609673999999915,31620.55335981521
S8072143.12#,13.609790999999914,29197.080292053994
S8072143.12#,13.609926999999914,31128.404669320338
S8072143.12#,13.610064999999913,31007.751937920126
S8072143.12#,13.610183999999913,26755.85284280496
S8072143.12#,13.610322999999914,22922.636103156285
S8072143.12#,13.610482999999913,19950.12468827454
S8072143.12#,13.610671999999914,21447.72117963992
S8072143.12#,13.610883999999913,26229.508196644954
S8072143.12#,13.611044999999914,28169.014084445836
S8072143.12#,13.611188999999914,26315.789473696335
S8072143.12#,13.611328999999914,25974.025973990636
S8072143.12#,13.611492999999914,25723.472668814407
S8072143.12#,13.611636999999915,25723.472668814407
S8072143.12#,13.611803999999914,23529.411764613204
S8072143.12#,13.611947999999915,18735.362997650303
S8072143.12#,13.612143999999915,15325.670498080373
S8072143.12#,13.612374999999915,11747.43024963024
S8072143.12#,13.612665999999916,9227.220299889907
S8072143.12#,13.617939999999916,9720.534629399157
S8072143.12#,13.618377999999916,9840.098400995334
S8072143.12#,13.618762999999916,11251.758087216665
S8072143.12#,13.619190999999915,8667.388949076938
S8072143.12#,13.639704999999916,10088.27238335662
S8072143.12#,13.78070599999991,8714.596949903958
S8072143.12#,13.785229999999908,8978.675645349274
S8072143.12#,13.787034999999907,8695.652173923236
S8072143.12#,13.790215999999907,9049.773755664106
S8072143.12#,13.790652999999907,8394.543546702635
S8072143.12#,13.792242999999905,8342.022940563676
S8072143.12#,13.795740999999905,9987.515605503564
S8072143.12#,13.796206999999905,10526.315789478534
S8072143.12#,13.796541999999905,9489.91696322989
S8072143.12#,13.798020999999904,9864.364981519095
S8072143.12#,13.799487999999902,9356.725146203142
S8072143.12#,13.801097999999902,9580.838323349126
S8072143.12#,13.801681999999902,12658.227848075265
S8072143.12#,13.801932999999902,10139.416983510097
S8072143.12#,13.804124999999903,9259.259259259517
S8072143.12#,13.804488999999903,8968.609865467464
S8072143.12#,13.804988999999903,8733.624454147148
S8072143.12#,13.805380999999903,9174.311926593993
S8072143.12#,13.805904999999903,9720.534629399157
S8072143.12#,13.809681999999903,9163.80297823234
S8072143.12#,13.810189999999903,10781.671159019674
S8072143.12#,13.810554999999903,10680.907877158481
S8072143.12#,13.810931999999903,9163.80297823234
S8072143.12#,13.811303999999904,8000.000000004434
S8072143.12#,13.811804999999904,9925.55831266772
S8072143.12#,13.812303999999903,11188.811188817806
S8072143.12#,13.812610999999903,8412.197686640415
S8072143.12#,13.813018999999903,8138.351983725497
S8072143.12#,13.813561999999903,9122.006841514196
S8072143.12#,13.814001999999903,9512.485136748472
S8072143.12#,13.814438999999902,8537.8868729952
S8072143.12#,13.814842999999902,8179.95910020514
S8072143.12#,13.815375999999903,8830.022075067456
S8072143.12#,13.815820999999902,8988.76404494324
S8072143.12#,13.817329999999902,8316.008316012956
S8072143.12#,13.817887999999902,10282.776349609248
S8072143.12#,13.818291999999902,10000.0000000011
S8072143.12#,13.820522999999902,8255.933952517049
S8072143.12#,13.821491999999903,8547.008547014193
S8072143.12#,13.822042999999903,8154.943934764983
S8072143.12#,13.826756999999903,8171.6036772285415
S8072143.12#,13.840156999999902,8556.14973261913
S8072143.12#,13.840637999999903,8978.675645349274
S8072143.12#,13.842410999999903,8918.61761426832
S8072143.12#,13.844426999999902,9345.794392535836
S8072143.12#,13.844885999999901,8163.265306120758
S8072143.12#,13.847771999999901,8113.59026369773
S8072143.12#,13.8483829999999,8714.596949887095
S8072143.12#,13.849859999999902,10752.68817205472
S8072143.12#,13.850330999999901,11019.283746553037
S8072143.12#,13.850603999999901,9195.402298841966
S8072143.12#,13.851056999999901,8791.20879119839
S8072143.12#,13.852809999999902,10101.010101025486
S8072143.12#,13.853206999999902,10025.062656646223
S8072143.12#,13.853601999999901,9291.521486638638
S8072143.12#,13.854004999999901,8968.609865467464
S8072143.12#,13.854462999999901,8583.690987118947
S8072143.12#,13.855912999999902,9937.888198761188
S8072143.12#,13.856449999999901,12598.42519683394
S8072143.12#,13.856717999999901,8988.76404494324
S8072143.12#,13.857084999999902,8238.928939239315
S8072143.12#,13.857607999999901,10457.516339852373
S8072143.12#,13.858055999999902,10869.565217367317
S8072143.12#,13.860971999999904,8474.576271181952
S8072143.12#,13.861491999999904,9269.988412506704
S8072143.12#,13.861915999999905,8519.70181043038
S8072143.12#,13.862854999999906,8205.128205124904
S8072143.12#,13.863383999999906,8978.675645349274
S8072143.12#,13.863829999999906,8667.388949093618
S8072143.12#,13.864274999999905,8088.978766440582
S8072143.12#,13.865263999999904,9580.838323369508
S8072143.12#,13.865772999999903,10230.17902814382
S8072143.12#,13.866098999999902,9546.539379476144
S8072143.12#,13.866554999999902,9828.009828008711
S8072143.12#,13.866936999999902,9132.420091325484
S8072143.12#,13.867368999999902,9650.180940898175
S8072143.12#,13.867812999999902,8429.926238142656
S8072143.12#,13.868197999999902,8830.022075050145
S8072143.12#,13.868761999999903,9673.518742451395
S8072143.12#,13.869103999999902,8130.081300821389
S8072143.12#,13.869588999999902,8008.008008006452
S8072143.12#,13.870087999999901,8583.690987118947
S8072143.12#,13.870587999999902,9779.951100236709
S8072143.12#,13.871019999999902,11994.002998501232
S8072143.12#,13.871405999999903,12987.012987032767
S8072143.12#,13.871686999999902,9163.80297823234
S8072143.12#,13.872021999999902,8205.128205124904
S8072143.12#,13.872559999999902,8032.128514050878
S8072143.12#,13.872996999999902,8781.55872667082
S8072143.12#,13.873555999999903,10666.666666666262
S8072143.12#,13.873907999999902,9913.258983890928
S8072143.12#,13.874305999999903,8465.60846561069
S8072143.12#,13.875250999999903,8583.690987118947
S8072143.12#,13.875760999999903,10309.278350514003
S8072143.12#,13.876182999999903,11510.79136690094
S8072143.12#,13.876536999999903,9216.589861745471
S8072143.12#,13.876877999999904,9070.29478457314
S8072143.12#,13.877404999999904,9708.737864060111
S8072143.12#,13.877759999999904,8121.8274111674
S8072143.12#,13.879343999999904,8213.552361386684
S8072143.12#,13.879850999999904,9876.543209860574
S8072143.12#,13.880317999999905,10869.565217367317
S8072143.12#,13.883967999999907,8072.653884957739
S8072143.12#,13.884522999999907,9009.009009011263
S8072143.12#,13.884958999999908,10050.251256289579
S8072143.12#,13.885410999999907,9345.794392516442
S8072143.12#,13.885754999999907,8429.926238142656
S8072143.12#,13.886266999999908,8771.929824565445
S8072143.12#,13.888317999999906,9400.705052869871
S8072143.12#,13.888794999999906,11887.072808306611
S8072143.12#,13.889168999999907,9195.402298841966
S8072143.12#,13.901382999999907,10430.247718386845
S8072143.12#,13.901776999999907,8998.875140617249
S8072143.12#,13.902149999999907,8510.638297872876
S8072143.12#,13.902665999999906,8830.022075050145
S8072143.12#,13.903089999999906,9132.420091325484
S8072143.12#,13.903571999999906,9356.725146203142
S8072143.12#,13.903965999999906,8658.008658013523
S8072143.12#,13.904426999999906,9216.589861745471
S8072143.12#,13.904889999999906,10178.117048326532
S8072143.12#,13.905294999999906,8879.023307429217
S8072143.12#,13.905675999999907,8024.072216650637
S8072143.12#,13.906195999999907,8629.989212506145
S8072143.12#,13.908113999999909,9433.962264136568
S8072143.12#,13.90847599999991,10430.247718386845
S8072143.12#,13.90896199999991,12012.012012031037
S8072143.12#,13.90924299999991,9512.485136748472
S8072143.12#,13.909627999999909,8238.928939239315
S8072143.12#,13.911762999999908,8988.76404496118
S8072143.12#,13.912264999999907,9803.921568644324
S8072143.12#,13.912652999999906,8474.576271197899
S8072143.12#,13.913080999999906,9216.589861764332
S8072143.12#,13.913596999999905,9467.455621301948
S8072143.12#,13.913948999999905,8501.594048875413
S8072143.12#,13.914441999999905,9195.402298841966
S8072143.12#,13.914889999999906,9638.554216861054
S8072143.12#,13.916713999999907,9080.590238368713
S8072143.12#,13.917079999999906,9269.988412506704
S8072143.12#,13.917594999999906,10139.416983510097
S8072143.12#,13.917942999999907,9720.534629399157
S8072143.12#,13.918383999999907,11627.906976740063
S8072143.12#,13.918765999999907,9650.180940898175
S8072143.12#,13.919071999999908,8998.875140617249
S8072143.12#,13.919594999999907,9756.097560985667
S8072143.12#,13.919960999999907,8743.1693989156
S8072143.12#,13.920414999999906,9039.548022596351
S8072143.12#,13.920875999999906,8385.744234799771
S8072143.12#,13.921299999999906,8154.943934764983
S8072143.12#,13.921829999999906,9950.248756213075
S8072143.12#,13.922280999999906,10810.810810804865
S8072143.12#,13.922633999999906,10709.50468540117
S8072143.12#,13.923020999999906,9791.921664609905
S8072143.12#,13.923380999999907,8958.566629325613
S8072143.12#,13.923837999999908,8968.609865467464
S8072143.12#,13.924273999999908,8879.023307446721
S8072143.12#,13.924729999999908,8097.165991906565
S8072143.12#,13.925174999999907,8830.022075050145
S8072143.12#,13.925717999999907,10989.010989003351
S8072143.12#,13.926080999999908,10430.247718386845
S8072143.12#,13.926445999999908,9685.230024213153
S8072143.12#,13.926847999999907,9523.809523807551
S8072143.12#,13.927271999999908,10217.113665386914
S8072143.12#,13.927687999999907,11251.758087188555
S8072143.12#,13.928054999999908,9650.180940898175
S8072143.12#,13.928883999999908,9237.875288680878
S8072143.12#,13.929403999999908,9638.554216861054
